1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,115,116,117,118,119,120,121,210,211,212,213,214,215,216,217,218,219,228,229,230,231,232,233,234,235,236,237,238,239,285,286,287,288,289,290,291,394,395,396,397,398,399,400,401,402,403,404,405,406,537,538,539,1170,1188,1189,1226,1227,1228,1229,1230,1365,1366,1367,class
0.30464761,0.315684585,0.32368240800000003,0.33235933300000003,0.339012881,0.342451865,0.336299711,0.309549819,0.270439198,0.241968889,0.220983557,0.17568810699999998,0.163163892,0.19016825,0.234224404,0.240340212,0.22658465100000003,0.222123536,0.221212488,0.216634665,0.21074410300000002,0.061220992,0.025394778,-0.011454357,-0.045142111,-0.07186748400000001,-0.09099098300000001,-0.102739901,-0.110594234,-0.117060499,-0.121814171,-0.125857527,-0.12017089800000001,-0.09772186199999999,-0.066209116,-0.031873847999999996,-0.016143055,-0.039077043,-0.08533149599999999,-0.136872288,-0.164787398,-0.139514861,-0.078560666,-0.007470905999999999,0.049016878,0.062903747,0.04461553099999999,0.017394833000000002,-0.011290496,-0.037265746,-0.053081558,-0.05127087,-0.044321502,-0.049912042999999996,-0.06359335299999999,-0.07727208599999999,-0.08933036,-0.09683948,-0.10014125,-0.103220689,-0.10559396199999999,-0.09929346800000001,-0.087004631,-0.09897602900000001,-0.07254509099999999,-0.067169983,-0.058086988,-0.048986174,-0.041097231,-0.037716515,-0.037753388,-0.039089441,-0.041072752000000004,-0.04265175,0.19600580199999998,0.191297225,0.18923369,0.188624398,0.18941395,0.19142775399999998,0.19466735,0.10057675199999999,0.120447075,0.133555725,0.139966073,0.142997767,0.140545991,0.128860571,0.112263368,0.097439684,0.08136460000000001,-0.070285865,-0.07679264200000001,-0.080960829,-0.08288801700000001,-0.082548455,-0.08019483,-0.076485158,-0.07089929,-0.063037407,-0.054066301,-0.045071071,-0.037993782000000004,0.31816782600000004,0.305393309,0.300419244,0.31190591100000004,0.333102375,0.35647500200000004,0.368320094,0.084366266,0.0933373,0.10498916400000001,0.119916661,0.13953336,0.15950599599999998,0.17406129999999997,0.185001935,0.19574404899999998,0.20619353899999998,0.216310311,0.226715537,0.23765122,0.059831945,0.044136862,0.035586079,0.106961055,0.07653433700000001,0.077632649,0.017900682,0.009675423,0.001331344,-0.005544185,-0.011176038000000001,0.084225831,0.038398526,0.007840376999999999,Low-grade
0.43854477,0.42943656799999996,0.403746455,0.365726877,0.332970675,0.329172478,0.336547164,0.324841922,0.306010691,0.299666798,0.298864028,0.294547491,0.28985811100000003,0.288091042,0.29043248899999996,0.298208197,0.309806457,0.32274143,0.334910599,0.34407649100000004,0.349710112,0.102820668,0.05436176,0.010426022,-0.027193225,-0.066313792,-0.10354494300000001,-0.09780177599999999,-0.135514701,-0.125135627,-0.110931507,-0.09442992,-0.089227532,-0.10577175300000001,-0.13578557900000002,-0.168485685,-0.190535382,-0.18760792199999998,-0.16580441199999998,-0.136286247,-0.105421557,-0.081003965,-0.062655186,-0.046463076,-0.03464538,-0.028730697000000003,-0.027138929,-0.028986229,-0.029802528999999998,-0.02490852,-0.017005703,-0.009748648,-0.006973996999999999,-0.012879377,-0.025294743999999997,-0.040377354,-0.056014800999999996,-0.06963573299999999,-0.080925862,-0.09059179099999999,-0.097286977,-0.100354476,-0.10032170900000001,-0.09549148699999999,-0.08756616800000001,-0.088091752,-0.093984178,-0.07078983700000001,-0.031705346,-0.100113848,-0.025745056000000002,-0.037430659,-0.032998656,-0.027847063,0.201492335,0.21253486100000002,0.22804644100000002,0.24291285399999998,0.25133295,0.247094667,0.233278111,0.11682476300000001,0.118941327,0.12049962300000001,0.121014107,0.12005517,0.116853808,0.110718854,0.10207802699999999,0.091552309,0.079893998,-0.035529337,-0.046204246,-0.054243917999999995,-0.058382502999999995,-0.057291737,-0.05201839900000001,-0.044480375999999995,-0.035284408999999996,-0.025324957999999998,-0.016093725,-0.008546283,-0.004868899999999999,0.336200906,0.333398805,0.330053893,0.339771286,0.348607857,0.331903562,0.310013356,0.091502005,0.100423019,0.11080715699999999,0.12255251199999999,0.144315378,0.16229527400000002,0.148219713,0.130983008,0.157309624,0.198841527,0.21069397899999998,0.207820423,0.220197749,0.14519511,0.146684804,0.141270972,0.096740151,0.042927433,0.046496487,0.004181933,0.009313335,0.014756223999999998,0.019924335,0.024291742,0.0062400780000000005,-0.004429795,-0.010244566,Low-grade
0.469670135,0.45984159700000005,0.437297781,0.348460727,0.34355188,0.287160791,0.25159479100000004,0.243535928,0.258596512,0.283624589,0.31348143,0.342109065,0.36593169700000006,0.384455539,0.39224400299999995,0.385290863,0.366753665,0.34000057899999997,0.31306328699999997,0.297608108,0.29137484399999997,0.11014792,0.034387221,-0.026720402,-0.0707377,-0.104079776,-0.12650336199999998,-0.11436393,-0.132313326,-0.132698412,-0.138544768,-0.143874363,-0.149037353,-0.151887902,-0.152171513,-0.150818598,-0.145885782,-0.13542384400000002,-0.12088872199999999,-0.10427749800000001,-0.087452818,-0.072321914,-0.058909319,-0.047913302000000005,-0.039723367999999995,-0.029594472,-0.018986344,-0.028457186000000002,-0.013860615,-0.017091961,-0.018996898,-0.020581834,-0.020954741000000002,-0.020524808000000002,-0.019402561000000002,-0.018055205,-0.016005756,-0.012947725,-0.010292345999999999,-0.008246303,-0.007783939,-0.016858965,-0.034653447000000004,-0.03271301,-0.017446303,-0.093953897,-0.037291653,-0.044956374,-0.036484296,-0.035940501,-0.036994952000000005,-0.037250495,-0.036063859,-0.031900833999999996,0.173820127,0.17332211399999997,0.16681291,0.15802292099999998,0.154011808,0.16141038300000002,0.175494087,0.135315811,0.142850489,0.15066058599999999,0.157825047,0.163214095,0.16554708699999998,0.163565259,0.157786893,0.14915001,0.138527512,-0.000293488,-0.015002913,-0.027484599,-0.038052704,-0.045751814,-0.051571322,-0.059898337,-0.062830343,-0.054199541,-0.048136325,-0.038028485,-0.025016407,0.26873272800000003,0.275135939,0.283742848,0.277935765,0.258585688,0.307347843,0.23878226800000002,0.12241071699999999,0.12385240800000001,0.12617771,0.129530095,0.133304144,0.13797037,0.14390251099999998,0.151134546,0.15981625800000002,0.169914068,0.181048268,0.19362908399999998,0.207986358,0.011648377,0.027327529,0.039111004,0.134688963,0.123914513,0.123438886,-0.002273329,0.002236703,-0.002388195,-0.013212245,-0.026016175,0.10718195400000001,0.060394257,-0.0024526979999999997,Low-grade
0.39575964799999996,0.40988101600000004,0.40237589,0.37135798299999995,0.32471357300000003,0.272724623,0.226842248,0.19796971,0.18351951600000002,0.1776927,0.17402131399999998,0.165164344,0.15333597699999998,0.143026187,0.138018169,0.141505161,0.15185576,0.16683307,0.17949145,0.183927943,0.182981965,0.00907903,-0.008387855,-0.017679469,-0.029125366,-0.048030706,-0.08533754199999999,-0.11519063,-0.135585615,-0.136652967,-0.124055013,-0.10572673699999999,-0.09055994,-0.087957058,-0.093835006,-0.10126721699999999,-0.10472519699999999,-0.098003077,-0.083872586,-0.067651797,-0.051681215,-0.038843254,-0.029120504,-0.020908977,-0.015481555,-0.013839541,-0.014733895,-0.017119156,-0.018530883999999997,-0.016291226000000002,-0.011832553999999999,-0.007251947,-0.003840693,-0.0034506579999999997,-0.005092206,-0.006993025,-0.010786657,-0.015972718,-0.021930471,-0.034024217999999995,-0.043336482,-0.030861562000000002,-0.015493887,-0.030293916,-0.050242885999999994,-0.05143362,-0.042941436,-0.040905517,-0.046362455,-0.058754039,-0.074653516,-0.090113499,-0.096206464,-0.08395087,0.110070345,0.109300496,0.109005486,0.11085646,0.114789461,0.12140252,0.13023526400000002,0.174081605,0.193925505,0.19691218600000002,0.187720152,0.173587733,0.157993486,0.148221288,0.141565522,0.12512694,0.109415289,-0.024463071,-0.03542981,-0.045848488,-0.053725062000000004,-0.057153305,-0.057042064,-0.054940511,-0.051416848,-0.047357532,-0.04313863,-0.038709838999999996,-0.035530553,0.268856528,0.276223552,0.28158062,0.28403542800000003,0.283729745,0.281863818,0.277773322,0.013275505,0.005762513,0.034655999,0.046918585,0.080366753,0.108067804,0.124314765,0.131500115,0.13649372699999998,0.141856185,0.150394226,0.162228215,0.175924458,0.058767085,0.052750844000000005,0.048838555,0.136189441,0.10712314099999999,0.075810511,-0.018122745,-0.017436339,-0.016803583,-0.016338368,-0.011372826,0.026585748,0.02023004,0.016819538000000002,Low-grade
0.324432055,0.34685609999999995,0.36342657100000003,0.36233372,0.34992292799999997,0.334112481,0.317292616,0.30456686,0.296666843,0.280770824,0.257337353,0.27691841899999997,0.227107256,0.222329269,0.21843885300000002,0.224636315,0.23800000300000002,0.257119211,0.279968176,0.303054845,0.323956023,0.126141442,0.09892446199999999,0.015728617,-0.069726997,-0.083074886,-0.054954367999999996,-0.03187362,-0.020835366,-0.027268484,-0.048111008,-0.07453673,-0.09786881800000001,-0.10860903300000001,-0.10898506599999999,-0.104648307,-0.098096965,-0.092111068,-0.086156245,-0.078854183,-0.06873597,-0.054536362000000005,-0.038567615,-0.023293246,-0.012226255,-0.009000272,-0.011087477,-0.014652519,-0.017410762,-0.016416668,-0.012065123999999998,-0.006609548000000001,0.001783865,0.014424201999999999,0.028396083,0.041234057000000005,0.047711385999999995,0.042466057,0.028902845,0.012152458,-0.003783,-0.014192966999999999,-0.019551506,-0.022383828999999997,-0.021876275,-0.017761447,-0.011527033,-0.00421857,0.000867331,0.00046076900000000003,-0.004073398,-0.010582962,-0.016286031,-0.018291376,0.12388472800000001,0.116478605,0.115259476,0.117821495,0.122017205,0.125340735,0.128684576,0.139712339,0.156027456,0.164174326,0.164951128,0.160523458,0.152762066,0.143808996,0.133071024,0.11956738800000001,0.102160808,-0.052027922000000004,-0.05836626599999999,-0.062594275,-0.064598955,-0.064213792,-0.061791742000000004,-0.05803855,-0.053024431,-0.046852200999999996,-0.040222266,-0.033765237999999996,-0.028312577999999998,0.27499299,0.257271949,0.259954073,0.251242246,0.245480056,0.24116938699999999,0.23816060600000002,0.062342509000000004,0.037665204,0.154581091,0.052186402,0.085423303,0.09904961,0.108922744,0.113440988,0.123522842,0.137277268,0.150459155,0.163972766,0.178375708,0.113423926,0.11180108300000001,0.107886729,0.114240286,0.13017562300000002,0.126927326,-0.013671801,-0.0021436999999999997,-0.004826426,-0.014249663000000001,-0.018539228,-0.037224269,-0.030380157999999997,-0.026136384,Low-grade
0.319217933,0.334470406,0.346072968,0.36108827,0.375765722,0.38486038200000006,0.383157714,0.36648983,0.3381455,0.300776137,0.26319869,0.239257219,0.221161451,0.194161578,0.168091938,0.158026848,0.15979433099999998,0.165655215,0.180579923,0.207379249,0.240281558,0.13089753099999998,0.058776517,-0.026715522000000002,-0.100164945,-0.130975127,-0.131643451,-0.122732365,-0.11270788300000001,-0.11115240300000001,-0.116693003,-0.123246309,-0.130219972,-0.13614079199999998,-0.140573051,-0.144614201,-0.145399843,-0.14003021699999998,-0.13018021400000002,-0.11785357699999999,-0.105936205,-0.097643694,-0.091553716,-0.085356189,-0.07774636900000001,-0.067043293,-0.054323638,-0.041762518,-0.029137364,-0.016617853000000002,-0.005460751,0.003752868,0.0078046999999999995,0.003815052,-0.005988504,-0.018872391000000002,-0.030190852,-0.035301474,-0.035823462,-0.034276757000000005,-0.034527391,-0.040504237,-0.049740362,-0.058864512,-0.063366261,-0.059633804000000006,-0.050747621,-0.03734101,-0.02454437,-0.032014707,-0.025162057,-0.031611003,-0.035740695,-0.036567272000000005,0.143961364,0.143244341,0.142382688,0.141079344,0.13872954699999998,0.13468168,0.129545417,0.17408358,0.19052534100000001,0.201805932,0.204756438,0.21616085699999998,0.227161575,0.17999996699999998,0.19196374600000002,0.15044084300000002,0.114771409,-0.059994449000000005,-0.067342575,-0.073327977,-0.077324847,-0.078820768,-0.078103715,-0.075600177,-0.071738442,-0.066915121,-0.061282334,-0.055044964,-0.047923533,0.316191687,0.303601043,0.292827616,0.28837063,0.287902875,0.28799146600000003,0.286562652,0.129813418,0.140299226,0.151088805,0.162113369,0.173567003,0.18469179100000002,0.19495109100000002,0.204509382,0.213363495,0.22303431,0.234874258,0.24785822300000002,0.261080352,0.09217308800000001,0.090455756,0.08661997800000001,0.13151437,0.106592685,0.091164046,-0.014279637,0.008685156,0.028449255,0.044419176,0.057661235,-0.029554657,-0.028740585,-0.027662215,Low-grade
0.31666553199999997,0.301895079,0.28300915,0.269011564,0.25842903300000003,0.24685605300000002,0.233707516,0.217834337,0.201278127,0.187357253,0.17619104600000002,0.16812749300000002,0.163694914,0.162198826,0.166457792,0.17875893199999998,0.195528836,0.213110457,0.224948867,0.224491302,0.21472912800000002,0.072767661,0.053142483,0.028037456000000002,0.005329972,0.0014416189999999999,0.00042820900000000003,-0.024110571,-0.054181685,-0.062086937,-0.058113489000000004,-0.058599909000000006,-0.059302859000000006,-0.055188601,-0.048857895,-0.042174428,-0.038198015,-0.039801521,-0.0447367,-0.050370239000000004,-0.052155375999999996,-0.045459544000000005,-0.032982192,-0.018685242,-0.006592961,-0.001048097,-0.00047715,-0.0018339029999999998,-0.00319264,-0.002310828,0.00025199,0.0030210529999999997,0.005683496999999999,0.007783931,0.009425479,0.011093312,0.012584471000000002,0.013293098,0.013093819,0.014058857,0.016727625,0.012089478999999998,0.012459396999999999,0.02269199,0.018604554,0.005960725,0.014040757,0.006821219,0.00166218,-0.001267858,-0.002158358,-0.0029286679999999997,-0.003746774,-0.004637263,0.114966396,0.11371372699999999,0.111287854,0.108833418,0.10770012300000001,0.109294454,0.113080247,0.166633865,0.172324003,0.178521265,0.184062857,0.187450012,0.18750875,0.183469327,0.175235953,0.162837854,0.148074837,0.027844038999999998,0.018878905,0.011659592,0.003918414,-0.004415672,-0.013141007,-0.027829148999999997,-0.039027525,-0.027483387,-0.012267153000000001,-0.024777245,-0.045576889,0.356441259,0.35908954299999996,0.36061607,0.36058129299999997,0.35926564200000005,0.357121618,0.35445281799999995,0.044228622999999995,0.051668592,0.059499967,0.067477465,0.07545973,0.082273801,0.08709499300000001,0.09043512599999999,0.09271730800000001,0.096530315,0.10416383900000001,0.11441893199999999,0.126227304,0.077198442,0.06143521,0.047062137000000004,0.10765868,0.063635862,0.065386045,0.019611998999999998,0.020171315,0.021759016000000003,0.023779281,0.025820698,0.049203743,0.050487831,0.051864549,Low-grade
0.294974994,0.285374947,0.273604342,0.26817422,0.26676551,0.264164701,0.258511345,0.247502243,0.232648347,0.217024561,0.201334083,0.186394115,0.173123742,0.161853752,0.15396896699999998,0.15076226199999998,0.15150259900000002,0.155104359,0.160374219,0.165804086,0.171352776,0.140477291,0.10614765300000001,0.07245423,0.043161833,0.028750277,0.014437605,-0.025650594,-0.070008864,-0.086385301,-0.086512567,-0.089144902,-0.091567773,-0.089892603,-0.08552353300000001,-0.07919630000000001,-0.070507888,-0.059042819,-0.04560948,-0.031370709,-0.016623524,-0.001786975,0.012396823999999999,0.025370955,0.035731445,0.042507273,0.046095773,0.046145712,0.044498047,0.046397089,0.043320625999999994,0.042083417000000005,0.037608331,0.028534327999999998,0.016789564,0.00496434,-0.003821228,-0.00653686,-0.004357067,0.000698834,0.0062252259999999995,0.009560033,0.011587205,0.013606293,0.016679255,0.022354302000000003,0.028322382000000004,0.031633087000000004,0.032424273999999996,0.029938006,0.025513535,0.021523166,0.010155164,-0.002296715,0.080369009,0.063610428,0.050245384000000004,0.041025896,0.038882373,0.042216536,0.053292127,0.196485314,0.187817522,0.188033413,0.194051593,0.19955912,0.202055117,0.200654117,0.19318897699999998,0.17666657600000002,0.157361484,0.024677667,0.004023174,-0.015549435,-0.031385097,-0.040772552000000004,-0.044787527,-0.045351205,-0.043975911,-0.042522295,-0.040768443,-0.037860691,-0.034171752,0.347163031,0.339685814,0.339211794,0.354619188,0.37886214100000004,0.403377838,0.415344104,-0.008736625,-0.018801563,0.028515935,0.0007073380000000001,0.00997628,0.029254321,0.037712936,0.046303,0.057227306,0.072331018,0.089865882,0.108121395,0.131484472,0.086758816,0.079411648,0.07174864,0.11199829900000001,0.070415634,0.066511344,0.050024524,0.050510959,0.052611628,0.055881864,0.059854749000000006,0.015089442,0.010459795,0.008228502,Low-grade
0.30631749199999997,0.301484347,0.291981754,0.285636591,0.28021825699999997,0.27119528800000003,0.257930251,0.239377135,0.217123504,0.1943349,0.170972328,0.147201369,0.125551409,0.10797779699999999,0.09824469699999999,0.09991938800000001,0.110792445,0.127450342,0.14641426800000001,0.163639269,0.178884971,0.09505598400000001,0.04582229,-0.003633698,-0.040490048,-0.052077261,-0.045561000000000004,-0.031298925,-0.02082942,-0.026677554,-0.044124309,-0.06428334,-0.081441316,-0.08903179800000001,-0.0886544,-0.084658909,-0.07832545099999999,-0.071193484,-0.063416807,-0.05436556099999999,-0.044110718,-0.033028136,-0.021534237,-0.009922296,-0.00014696299999999998,0.006355611,0.010197481999999999,0.011701696999999999,0.01468701,0.022573744,0.032706072,0.042502127,0.045525662,0.03560422,0.017645123000000002,-0.002146008,-0.015392167,-0.013566886,-0.000525718,0.017407266,0.033848954,0.041907478,0.04376853,0.043559264,0.044653625,0.05077472400000001,0.05939424099999999,0.066636141,0.06985298200000001,0.066096812,0.05661916400000001,0.045113862000000005,0.032886275,0.017924124,0.12377375199999999,0.126897713,0.12629929199999998,0.129786277,0.13132470699999998,0.11602484,0.102230427,0.152030257,0.14528020000000003,0.16054038699999998,0.189812979,0.22137409100000002,0.24136315600000002,0.238747673,0.219156121,0.179535109,0.159386103,0.019166925,0.003037174,-0.011093882,-0.021744657999999997,-0.027657854,-0.029941252999999998,-0.029697408999999998,-0.029282151,-0.031159899999999997,-0.0342449,-0.036877061,-0.037404525,0.324431435,0.325015557,0.32822111800000003,0.33717478799999995,0.34895670700000003,0.360316481,0.365838005,0.008495134,0.017628641,0.019568412,0.016853068,0.012961886,0.012718848,0.021162399,0.035351292,0.051033787000000004,0.064141365,0.07021977900000001,0.071722286,0.072826396,0.048856747,0.0538312,0.059485155,0.10309254300000001,0.063881096,0.062411712,0.026230685,0.025851619,0.025335323,0.024923682000000003,0.024891358,0.027666784,0.022712255,0.020323544,Low-grade
0.259598479,0.248606673,0.234089596,0.217027785,0.205694953,0.211088275,0.22007282399999997,0.212737626,0.196861448,0.185480206,0.17668457899999998,0.167756816,0.160236183,0.15495831300000001,0.152509952,0.153528144,0.157195684,0.162320275,0.168127287,0.17354200600000003,0.178066075,0.080316802,0.048826284000000005,0.016399689,-0.010074727,-0.023598965,-0.027451457999999998,-0.02683832,-0.026849737999999998,-0.033096494,-0.04347430099999999,-0.053919595,-0.062048297,-0.065156311,-0.063932855,-0.060265128,-0.054822508,-0.048360894,-0.041045164,-0.032792958999999997,-0.023564943999999997,-0.013452216000000001,-0.0030704240000000004,0.007036189,0.015610017,0.021508614,0.02529744,0.027673415,0.029967406000000002,0.033608967000000003,0.037635526,0.040707383,0.041731883,0.039506479,0.034700796,0.02866141,0.021873839,0.01491842,0.008573155,0.0033518140000000003,2.99578e-07,-0.00068752,0.00089509,0.003818527,0.008124573000000001,0.013665973,0.019272693,0.024021302999999997,0.02625035,0.024263529,0.019165961999999998,0.012801146000000001,0.006155723,0.000522472,0.060515495,0.081189074,0.054172480999999995,0.060645012000000005,0.06444526099999999,0.069451922,0.07491951,0.196533509,0.164440795,0.16863969399999998,0.19048357600000002,0.20191194699999998,0.204358664,0.199457787,0.18779603,0.17278538,0.155570569,0.026157305,0.020683508,0.016566532,0.010462717,-0.000772152,-0.014244105,-0.026711717000000003,-0.033378546,-0.029235534,-0.017437311,-0.002588918,0.012203378,0.31810180899999996,0.31776084,0.3164659,0.311403386,0.30371387,0.30420827899999997,0.291676987,0.047219185999999996,0.056957512,0.060836564,0.060725031,0.059639480999999994,0.05974971,0.063814266,0.07110330599999999,0.07900357,0.087773349,0.099990527,0.109044103,0.12053828300000001,0.049128057,0.046745747000000004,0.044696737,0.08788891800000001,0.035965403,0.034037355,0.050971177,0.061445356,0.041900322000000004,0.070826943,0.072669314,-0.0008042660000000001,-0.010417042,-0.016242514,Low-grade
